40	0.019361598417162895
40	0.01814347319304943
40	0.018144628033041954
40	0.018910352140665054
40	0.018491245806217194
40	0.018817443400621414
40	0.019758138805627823
40	0.01856648363173008
40	0.02012486942112446
40	0.019853990525007248
40	0.01909601129591465
40	0.018482457846403122
40	0.018183644860982895
40	0.018959712237119675
40	0.018234355375170708
40	0.019976645708084106
40	0.019556395709514618
40	0.019541718065738678
40	0.018982114270329475
40	0.01884966716170311
40	0.018798701465129852
40	0.018964361399412155
40	0.018476707860827446
40	0.019019586965441704
40	0.017993483692407608
40	0.019138425588607788
40	0.019078953191637993
40	0.01840260997414589
40	0.020742718130350113
40	0.01871224120259285
40	0.01959325186908245
40	0.018474381417036057
40	0.018618037924170494
40	0.018409451469779015
40	0.019915660843253136
40	0.0184850562363863
40	0.020606638863682747
40	0.01830771006643772
40	0.018245061859488487
40	0.019087808206677437
40	0.01968138851225376
40	0.018699603155255318
40	0.019400838762521744
40	0.019008701667189598
40	0.01865258254110813
40	0.019384438171982765
40	0.018976865336298943
40	0.018799014389514923
40	0.0185185968875885
40	0.017609739676117897
40	0.01801796443760395
40	0.017971863970160484
40	0.01864711195230484
40	0.018955986946821213
40	0.019766557961702347
40	0.019048770889639854
40	0.01948183961212635
40	0.019114887341856956
40	0.02025626227259636
40	0.01870960369706154
40	0.018449917435646057
40	0.018421296030282974
40	0.017869053408503532
40	0.017956489697098732
40	0.01865607127547264
40	0.01928652636706829
40	0.01874118112027645
40	0.019002487882971764
40	0.01879415661096573
40	0.018751544877886772
40	0.018799765035510063
40	0.01933656446635723
40	0.01854470744729042
40	0.01924506574869156
40	0.018806051462888718
40	0.019252825528383255
40	0.02031499333679676
40	0.019543997943401337
40	0.01922508515417576
40	0.01975560560822487
40	0.019512701779603958
40	0.01930776797235012
40	0.01858842745423317
40	0.017525015398859978
40	0.018058883026242256
40	0.018941279500722885
40	0.019092194736003876
40	0.019074780866503716
40	0.018380839377641678
40	0.018350614234805107
40	0.01825188286602497
40	0.018366342410445213
40	0.018831754103302956
40	0.01923036202788353
40	0.01975550875067711
40	0.018583137542009354
40	0.018790019676089287
40	0.018809840083122253
40	0.01929697021842003
40	0.01976572722196579
40	0.018439969047904015
40	0.018256979063153267
40	0.019177675247192383
40	0.02014281414449215
40	0.01945512928068638
40	0.027205690741539
40	0.01970048062503338
40	0.019337952136993408
40	0.019127748906612396
40	0.019798118621110916
40	0.018532104790210724
40	0.017947813495993614
40	0.01895221509039402
40	0.017912941053509712
40	0.018727775663137436
40	0.018511416390538216
40	0.018497977405786514
40	0.01795617863535881
40	0.017813945189118385
40	0.01830866187810898
40	0.018758635967969894
40	0.018631501123309135
40	0.018015285953879356
40	0.018937695771455765
40	0.018460901454091072
40	0.01835818961262703
40	0.01876041851937771
40	0.018337784335017204
40	0.019501477479934692
40	0.018857251852750778
40	0.01851722225546837
40	0.018362734466791153
40	0.01909048669040203
40	0.018844744190573692
40	0.019391287118196487
40	0.01825661025941372
40	0.01737019419670105
40	0.01820112206041813
40	0.018465721979737282
40	0.01865742914378643
40	0.019715406000614166
40	0.019643155857920647
40	0.018464328721165657
40	0.01930720917880535
40	0.01798751763999462
40	0.019231706857681274
40	0.01905481331050396
40	0.01921876333653927
40	0.018760323524475098
40	0.01848010905086994
40	0.01882697269320488
40	0.018856890499591827
40	0.01857181265950203
40	0.01906341128051281
40	0.017771821469068527
40	0.018570268526673317
40	0.0185699462890625
40	0.018257400020956993
40	0.017797937616705894
40	0.01861732266843319
40	0.017246415838599205
40	0.01858912967145443
40	0.018996812403202057
40	0.01873670518398285
40	0.020131656900048256
40	0.020418638363480568
40	0.018365055322647095
40	0.01873643882572651
40	0.018930694088339806
40	0.018479149788618088
40	0.01842845417559147
40	0.021678417921066284
40	0.020356804132461548
40	0.018014002591371536
40	0.02564498409628868
40	0.026205936446785927
40	0.0203141737729311
40	0.019180141389369965
40	0.018428083509206772
40	0.01793695241212845
40	0.018789470195770264
40	0.018531743437051773
40	0.01800706423819065
40	0.01776302605867386
40	0.01851378194987774
40	0.018926510587334633
40	0.019026674330234528
40	0.018995530903339386
40	0.01907046139240265
40	0.0201090220361948
40	0.018604964017868042
40	0.018058089539408684
40	0.017765678465366364
40	0.017864925786852837
40	0.01853289268910885
40	0.018924091011285782
40	0.017224116250872612
40	0.018328092992305756
40	0.017687195912003517
40	0.01929108239710331
40	0.017887813970446587
40	0.019512930884957314
40	0.018163636326789856
40	0.01896294206380844
40	0.019300438463687897
40	0.018372416496276855
40	0.01799008995294571
40	0.018563102930784225
40	0.01768440380692482
40	0.018102604895830154
40	0.01855372078716755
40	0.018472354859113693
40	0.018425310030579567
40	0.01818753033876419
40	0.018762025982141495
40	0.01828082464635372
40	0.019068453460931778
40	0.02028588019311428
40	0.019088920205831528
40	0.018754467368125916
40	0.018586022779345512
40	0.01871258206665516
40	0.018550055101513863
40	0.020406335592269897
40	0.018964335322380066
40	0.018765408545732498
40	0.019059177488088608
40	0.020019765943288803
40	0.01810963824391365
40	0.01832488179206848
40	0.01961107924580574
40	0.01910424418747425
40	0.020533068105578423
40	0.01979249343276024
40	0.01921718940138817
40	0.018344413489103317
40	0.017973996698856354
40	0.018808811902999878
40	0.017963699996471405
40	0.01792069338262081
40	0.01843893900513649
40	0.01785220392048359
40	0.021011706441640854
40	0.020048484206199646
40	0.01876784674823284
40	0.01867077127099037
40	0.017939267680048943
40	0.017945295199751854
40	0.018404269590973854
40	0.01872982643544674
40	0.018833203241229057
40	0.019388485699892044
40	0.019604550674557686
40	0.02043403871357441
40	0.020067431032657623
40	0.01936052367091179
40	0.01881011389195919
40	0.018557341769337654
40	0.01958305761218071
40	0.01944657601416111
40	0.018641460686922073
40	0.01874661259353161
40	0.01911737397313118
40	0.01804215833544731
40	0.01763131655752659
40	0.018383027985692024
40	0.017954383045434952
40	0.01834939792752266
40	0.018639054149389267
40	0.01791335642337799
40	0.018598647788167
40	0.018364444375038147
40	0.019917398691177368
40	0.018349256366491318
40	0.020023688673973083
40	0.019497182220220566
40	0.019027840346097946
40	0.018946154043078423
40	0.020298056304454803
40	0.019034791737794876
40	0.019054394215345383
40	0.019024290144443512
40	0.019038846716284752
40	0.017188915982842445
40	0.018770182505249977
40	0.018450867384672165
40	0.018164586275815964
40	0.018193745985627174
40	0.018539950251579285
40	0.018133753910660744
40	0.01953073777258396
40	0.018189562484622
40	0.018322348594665527
40	0.0191706120967865
40	0.018663013353943825
40	0.018557105213403702
40	0.018749678507447243
40	0.01920708455145359
40	0.018792659044265747
40	0.018882425501942635
40	0.01880030892789364
40	0.017840450629591942
40	0.02035672590136528
40	0.019661052152514458
40	0.018830986693501472
40	0.018649011850357056
40	0.017321161925792694
40	0.017110675573349
40	0.01797349378466606
40	0.018175432458519936
40	0.01834123395383358
40	0.017847051844000816
40	0.0187161173671484
40	0.019782742485404015
40	0.018662940710783005
40	0.02004239335656166
40	0.018225444480776787
40	0.018407946452498436
40	0.018415864557027817
40	0.018476778641343117
40	0.01828906685113907
40	0.01867016777396202
40	0.018913395702838898
40	0.019103996455669403
40	0.019279636442661285
40	0.018735362216830254
40	0.017958631739020348
40	0.019030040130019188
40	0.019828764721751213
40	0.0186421237885952
40	0.018390418961644173
40	0.018193228170275688
40	0.018839772790670395
40	0.018062777817249298
40	0.017892006784677505
40	0.018816828727722168
40	0.018423207104206085
40	0.017534932121634483
40	0.017869798466563225
40	0.018186215311288834
40	0.020373016595840454
40	0.018779044970870018
40	0.0181356742978096
40	0.01949666626751423
40	0.019097330048680305
40	0.018867528066039085
40	0.01874721236526966
40	0.018357479944825172
40	0.018009871244430542
40	0.01879018172621727
40	0.018964314833283424
40	0.01831137202680111
40	0.01796133443713188
40	0.01782645471394062
40	0.01860230043530464
40	0.020013174042105675
40	0.018010878935456276
40	0.01976374164223671
40	0.019222259521484375
40	0.01952345483005047
40	0.01877467893064022
40	0.018716437742114067
40	0.01835058256983757
40	0.018871687352657318
40	0.01867021806538105
40	0.019844353199005127
40	0.019124431535601616
40	0.018906958401203156
40	0.019133366644382477
40	0.019921738654375076
40	0.019007498398423195
40	0.018066206946969032
40	0.017884748056530952
40	0.018035709857940674
40	0.018465323373675346
40	0.019851267337799072
40	0.019085483625531197
40	0.018648767843842506
40	0.019276009872555733
40	0.018619023263454437
40	0.017644906416535378
40	0.018880672752857208
40	0.018147099763154984
40	0.018570130690932274
40	0.018090467900037766
40	0.017809173092246056
40	0.01957828737795353
40	0.018690818920731544
40	0.019391395151615143
40	0.019352402538061142
40	0.02033982425928116
40	0.01854039914906025
40	0.01831054501235485
40	0.01836797595024109
40	0.01818416267633438
40	0.0177004411816597
40	0.01854780688881874
40	0.017703644931316376
40	0.01810057833790779
40	0.018668662756681442
40	0.018102776259183884
40	0.01898144744336605
40	0.018313925713300705
40	0.01820693537592888
40	0.018838101997971535
40	0.018842363730072975
40	0.018254756927490234
40	0.01817355863749981
40	0.01840585470199585
40	0.018516317009925842
40	0.01879114657640457
40	0.018388662487268448
40	0.019027501344680786
40	0.020042352378368378
40	0.019262971356511116
40	0.018800435587763786
40	0.018604999408125877
40	0.01915792189538479
40	0.01814431883394718
40	0.018016163259744644
40	0.0189462099224329
40	0.017387133091688156
40	0.01766737923026085
40	0.016989678144454956
40	0.01814109832048416
40	0.018023941665887833
40	0.01943420059978962
40	0.018705442547798157
40	0.019269410520792007
40	0.019264403730630875
40	0.018257802352309227
40	0.018573960289359093
40	0.0181103702634573
40	0.018785519525408745
40	0.021472586318850517
40	0.021477334201335907
40	0.01938529498875141
40	0.018373684957623482
40	0.01756519079208374
40	0.017998961731791496
40	0.017617126926779747
40	0.018382441252470016
40	0.018215646967291832
40	0.022180914878845215
40	0.018207821995019913
40	0.017774350941181183
40	0.018790222704410553
40	0.018211979418992996
40	0.01866655983030796
40	0.01963305100798607
40	0.018923504278063774
40	0.01983048766851425
40	0.01854799874126911
40	0.018024543300271034
40	0.017963718622922897
40	0.018589425832033157
40	0.01854308694601059
40	0.017730243504047394
40	0.018149254843592644
40	0.0184946171939373
40	0.018172545358538628
40	0.01820044219493866
40	0.018432075157761574
40	0.018339769914746284
40	0.017804209142923355
40	0.01790185458958149
40	0.01966996118426323
40	0.018348174169659615
40	0.018751412630081177
40	0.018931161612272263
40	0.018770819529891014
40	0.018098978325724602
40	0.019741293042898178
40	0.018570106476545334
40	0.01789185404777527
40	0.018531005829572678
40	0.017850831151008606
40	0.018873434513807297
40	0.018023161217570305
40	0.02076553925871849
40	0.019060108810663223
40	0.01872883178293705
40	0.018830614164471626
40	0.01810947246849537
40	0.018357999622821808
40	0.017049897462129593
40	0.017944389954209328
40	0.018296904861927032
40	0.018313594162464142
40	0.01871863380074501
40	0.018490470945835114
40	0.019604211673140526
40	0.018854375928640366
40	0.01888599433004856
40	0.018511641770601273
40	0.018797244876623154
40	0.01782374456524849
40	0.02093740738928318
40	0.02057465724647045
40	0.019362444058060646
40	0.019142556935548782
40	0.019153833389282227
40	0.01822316087782383
40	0.018223505467176437
40	0.018110405653715134
40	0.018728401511907578
40	0.017893612384796143
40	0.01874927431344986
40	0.018204744905233383
40	0.01801450550556183
40	0.018184993416070938
40	0.01816759631037712
40	0.017752718180418015
40	0.018632017076015472
40	0.01891414076089859
40	0.0190931037068367
40	0.019928330555558205
40	0.018126657232642174
40	0.017674261704087257
40	0.018242768943309784
40	0.01779910735785961
40	0.01865026168525219
40	0.019344573840498924
40	0.019300609827041626
40	0.018111156299710274
40	0.020763205364346504
40	0.01893974095582962
40	0.018047897145152092
40	0.018066460266709328
40	0.019863009452819824
40	0.018634144216775894
40	0.018345985561609268
40	0.01894918642938137
40	0.01863219030201435
40	0.017764465883374214
40	0.01845622807741165
40	0.017627960070967674
40	0.01789231039583683
40	0.02205543965101242
40	0.018518563359975815
40	0.019091004505753517
40	0.01801648736000061
40	0.017896609380841255
40	0.018320051953196526
40	0.0196856539696455
40	0.018602067604660988
40	0.0204420555382967
40	0.019016731530427933
40	0.01893237605690956
40	0.018134264275431633
40	0.01953405886888504
40	0.01926916465163231
40	0.01805674098432064
40	0.01985090970993042
40	0.018649529665708542
40	0.01743777096271515
40	0.018119411543011665
40	0.018519867211580276
40	0.019428160041570663
40	0.01945243589580059
40	0.0182473324239254
40	0.018153883516788483
40	0.017333876341581345
40	0.018947815522551537
40	0.019573602825403214
40	0.01840101182460785
40	0.018833070993423462
40	0.0202677883207798
40	0.018110524863004684
40	0.01935999095439911
40	0.01869499869644642
40	0.018525127321481705
40	0.01824314519762993
40	0.017659490928053856
40	0.019774507731199265
40	0.020116878673434258
40	0.018457861617207527
40	0.018331944942474365
40	0.01824837364256382
40	0.021137597039341927
40	0.018508311361074448
40	0.017327776178717613
40	0.017339438199996948
40	0.01766781136393547
40	0.018755987286567688
40	0.018393374979496002
40	0.017676543444395065
40	0.018670324236154556
40	0.01941431313753128
40	0.019631287083029747
40	0.01898040436208248
40	0.018788840621709824
40	0.019113395363092422
40	0.018265806138515472
40	0.018428592011332512
40	0.018764683976769447
40	0.017336050048470497
40	0.01789703033864498
40	0.018416255712509155
40	0.01960284821689129
40	0.018742220476269722
40	0.017934350296854973
40	0.017998801544308662
40	0.019051456823945045
40	0.01792128197848797
40	0.018173662945628166
40	0.01915493607521057
40	0.018775049597024918
40	0.018835287541151047
40	0.01792244426906109
40	0.01912718266248703
40	0.017912358045578003
40	0.01775168627500534
40	0.019289828836917877
40	0.018235350027680397
40	0.017985137179493904
40	0.019010445103049278
40	0.01807817444205284
40	0.01787276193499565
40	0.017941363155841827
40	0.01759190484881401
40	0.01793573424220085
40	0.018822429701685905
40	0.020001422613859177
40	0.018649747595191002
40	0.019237229600548744
40	0.018578307703137398
40	0.017948562279343605
40	0.017789222300052643
40	0.019466383382678032
40	0.02099142223596573
40	0.018951416015625
40	0.01953701674938202
40	0.01809966005384922
